-0.28502436485244753,0.14031114410880038,-0.92880254566885556,0.036195471171370272,0.59891608665368568,-0.26618492740163685,-0.75527816436834727
-0.90106480729349214,-0.27476005574321771,-0.02933991758186872,0.031898945519715796,-0.86673227014957821,-0.28001574481819047,0.41275459359681582
-0.76631965734720286,0.055996559972951068,0.15592610255625339,0.034846739670797246,-0.42821675167598522,0.90292343310082468,-0.036873941225316079
-0.42258726947334968,-0.58523901040216508,-0.43861117005313754,0.03133343162782351,-0.061828812555137579,-0.91535910658558595,-0.39786292102790832
0.56763704179603935,0.10790706295164014,-0.84632889237424314,0.031595730144381683,0.51131501005616797,0.49834889896824608,-0.7001466527724014
0.0014376277771115727,-0.7367129639789507,-0.28164822506701481,0.033468987729022355,-0.20974402096044908,-0.93284375718402746,0.29293338893702386
0.77866137550275427,-0.23758241065862007,-0.17933974261564903,0.030917716505490512,0.94508017659094845,-0.10257217287381083,0.31032629467508327
-0.92053636130230876,-0.35692660374615015,-0.18744370616764458,0.030590443404162483,-0.88853565019585778,-0.45797339248414642,0.027654477170729316
0.61793343563804748,-0.13204880880884495,0.1056057084709939,0.035577468689723016,0.69945660611602045,0.080814449283321627,0.71009117791146481
-0.3796904554324752,-0.13919741398809057,0.64226496583021209,0.032713634334253505,0.30205750334741727,-0.86044283495645124,0.41036495031085468
-0.36153199732556018,-0.09307354697221519,0.71827667249962224,0.032555068123137479,-0.11133446488331571,-0.8529457248015917,0.50998845817511695
-0.11237088002549664,-0.53940472312225174,-0.039606507050563004,0.036126161631864898,-0.37628834735344358,-0.84664878154523315,0.3762883473534438
0.51715734001406699,-0.19385752801957082,-0.99622677611423227,0.031509214530684074,-0.23325028276937218,-0.060626415126703179,-0.97052498338625603
0.0085919211764992828,0.3428066400246137,-0.90780125934234046,0.033228324750544012,0.16429662258703151,0.97531133898381273,-0.1475615527706898
-0.24311462201289397,0.34952033498409868,-0.83600201053126344,0.031884647208340833,-0.1581638672346676,0.74023388038204785,0.65348144077388359
0.32844110319909103,-0.68591557376511991,-0.23156043778296451,0.034022936906793651,0.41129939439882918,-0.81693483969985814,0.40428984139070767
-0.93361964780088547,-0.15384893199622329,-0.1112998892928324,0.032343288144922176,-0.9132359785039702,0.3397637764371581,0.2248568962408245
-0.43307949324841916,-0.047562214619606039,0.3789567061814727,0.032199507651399922,0.80580374849227832,0.58198146328839029,0.10944357132557937
-0.9218910218950751,-0.11564330594754542,-0.19372528723004126,0.035950998805699096,-0.95646672756791173,0.19780230676333804,0.21458249344863306
0.46222737282306969,0.071773694693037571,-0.96152207115177268,0.032463262873476936,0.6266292645746292,0.34532804370142384,-0.69863030782525248
0.54475165373576417,-0.56853937009834221,-0.56101699938808114,0.035881416377184241,0.61495533548742609,-0.78840427626593523,-0.015768085525324767
-0.32548201651243625,-0.52160983116532766,-0.0036071695153061748,0.03345672472869729,0.12797500586075516,-0.82725673674004696,0.54705455796762015
-0.27528533859061083,0.13624615964617517,0.72066015730146671,0.03398121055745567,-0.50843812042580983,0.8607558991841755,0.024289086386920466
-0.80236494416407766,-0.15373460983094719,0.59322380969666244,0.03260441057079394,-0.28727003861378447,0.17067335294985519,0.94252136925784813
-0.79188806668960554,-0.51254798281947334,-0.24302643233446386,0.031897684188200201,-0.6940613624977694,-0.70152340632560684,0.16169024542333268
0.075096461925760541,0.37966623720826453,-0.83532323420474675,0.034990987045835586,0.015496654926820513,0.86605426017859544,-0.49970978788951559
0.27396440701204761,-0.69127977279410091,-0.70488349297193853,0.033830863572107461,0.12325162470825117,-0.91683127246525675,-0.37977553217198529
-0.95171544600071023,-0.13729706937705297,0.2669248144982892,0.033100694654168837,-0.86394086009009652,0.48598014412369867,0.13202079299978878
-0.50711246842662316,-0.43072045475809523,-0.59968378077046181,0.032529732023126513,-0.085404081021039815,-0.42675922128187438,-0.90032366957435916
0.54845376262412615,-0.61262997054132662,-0.31565600340284838,0.029843722482250538,0.51357771083331194,-0.83182642891079761,0.21048213012207129
-0.24220536853134975,0.28920640489247124,-0.47887588844545559,0.034522464107399731,-0.92665684735900788,0.22640802204763294,-0.30007748131964657
-0.090987516968888363,-0.61922168178268311,-0.50588829234618404,0.031948576938155386,-0.84313032907496088,-0.4625742761811194,-0.27414647035747453
-0.62759837400878005,-0.22132460760805076,0.61357524212468961,0.031558092144516561,0.074420433795793925,0.12883274305312614,0.98886992236140603
-0.48144937430669937,-0.18236367974197079,-0.74449335613989831,0.032422466062762029,-0.70116526531269274,-0.708275436547955,0.081933977700249655
0.019226563544900405,-0.3502860989019313,-0.93577638131823215,0.03232190521947987,0.11730412873700218,-0.064754518138304545,-0.99098264049474083
-0.45167132191061282,-0.42768335306167399,-0.97800055182090428,0.033812239248508381,-0.00017481072725972148,7.5202122149255421e-05,-0.99999998189292505
0.55326693845113095,0.057858617481521178,0.10577018913041848,0.032991162165469601,0.55552570005923929,0.43650828728690422,0.70770877605378435
0.59234291173724507,-0.5190529021468917,-0.70225979275713102,0.032882471738740184,0.46793680611462757,-0.83845237613405188,-0.27934344173150694
-0.71484496598224045,-0.66555811859437364,0.39902840999804118,0.032038082274052485,0.13741860051129112,-0.86186676859221878,0.48816165501801251
-0.58576725173303112,0.27050717330287438,0.68157290793330194,0.031748529759777905,0.90416869929868082,-0.12308092963178957,0.40905995644832555
-0.83050878168970133,0.033290659452188752,-0.39949558960338394,0.030935846759141773,-0.8008547997315717,0.51523394769343256,-0.30523035381682695
0.21770764639348489,0.45147410872969346,-0.49960043143046956,0.034912357559453697,0.11373573561745551,0.9303088769911122,-0.34869696849139953
-0.4336581138169307,0.24691453313213976,-0.35452885211947133,0.032085139397968997,0.18870647438862961,0.92005023372466366,-0.34336195762927063
-0.31891103209553107,-0.11272468585669854,-0.9865528150709163,0.033388771869096549,-0.085785600844410934,-0.44279036746156364,-0.89251191654286421
-0.75786741823147796,-0.22211756827811729,-0.55606143598187652,0.034751771213663823,-0.70971887450784354,0.027956332601249502,-0.70393008362678189
-0.32577611847837962,-0.55936856316475736,-0.53634120873022384,0.032186909142600022,0.019089744661396721,-0.98000722147700292,-0.19804400395287669
0.61754447661861434,-0.31147315539345832,0.090627264204707347,0.032345145171043178,0.6741500760837329,-0.29172293013654121,0.67854211877292325
0.36163266937848493,0.1689985127152055,-0.99314151849354959,0.034542550938735886,0.10118999420275329,0.046383623606076424,-0.99378526077539342
-0.098071602644733538,0.070480190961296596,0.16075897727051855,0.032355713463515838,-0.13222021667477205,0.43881808039773934,0.88879497445615629
0.92417809925672278,-0.11578708813499371,-0.82077638736152314,0.032478483993416206,0.70120853035406128,0.066012262087423876,-0.70989363866201738
0.61768385727101438,0.14430401579094498,-0.75830927857245001,0.032078617394164115,0.67671672078974132,0.58435795115246436,-0.44786188130770127
0.61802998583080704,-0.55128690392651036,-0.28534576982356652,0.034318679166107917,0.24154811675819027,-0.97035316339652677,-0.0083213927274901518
-0.45868579333066944,-0.001739647662935262,0.64849770476569601,0.032885659265383206,-0.72174817343546571,0.60860926346721145,0.32965791142405082
-0.11970769673123755,-0.648983031470029,-0.80717204335381965,0.033715067984405017,-0.2696605792938418,-0.68384230271206536,0.677969672622876
-0.56748038008869939,-0.29055602589611323,-0.64792643356076196,0.033412569153478379,-0.23812476747443403,-0.24790777952903048,-0.93906247287612998
0.74528352229009098,-0.3780370388445175,-0.56421272135663281,0.035169340724200263,0.89561181853528171,-0.43445202340277733,-0.095555794492841309
-0.21597674017589544,-0.065934860609357604,0.22120712549572896,0.031743597306208952,0.29887617602629041,0.22477787814336372,0.92744160835131229
-0.18667075862338212,-0.14198856181490502,-0.96365063951049723,0.037273868973455151,0.47651935991360639,0.22866942479798635,-0.8489049380172583
0.7984549641845109,0.099830845461911608,-0.71247936964283698,0.032143607459312606,0.067875352028745811,0.94474869337119072,0.32069119563904769
-0.7477122617353249,0.49849306633316653,0.86784049308538225,0.032383347861961856,-0.14928921082751895,-0.47352600855836857,0.86803562758061736
-0.78736548137287921,0.23797660665501955,0.65579419896053515,0.037018531184430721,-0.97019033495837381,0.083333935475899318,-0.22756574687649533
-0.17058103480571374,0.3724328359728809,-0.96888313332552456,0.034618769989636665,0.40004143468407333,0.90149359674218288,-0.16515491384984921
0.0043755473282761489,-0.50489184910942531,-0.92922246547923382,0.033556269118074036,-0.20273854519969489,0.50799706200280426,-0.83715952320142084
-0.89366794977468067,-0.11523699561387896,-0.021664266455630958,0.033077625447192921,-0.94300857246566516,0.14389833413856143,0.3000468324918884
-0.33435859528891698,0.29313740764423601,-0.98440028842342853,0.031942178189612758,-3.3104328610996575e-05,-0.00013343109072162915,-0.99999999055012367
-0.85652172145813521,-0.43654876533632236,-0.25949861787964013,0.03358033998788628,-0.71819860065152819,-0.69170795002530183,-0.075702588423258915
-0.88481145460169008,-0.17998307749281872,-0.40015241051084238,0.032764014050110903,-0.75023304960762471,0.0032158186494571045,-0.66116565986661546
-0.54340950567878921,0.086131853598352862,-0.86485826813856259,0.031575187849190632,-0.21216622108182856,0.81866927640292531,0.5336348100581213
-0.18163162832985494,0.076926471586295078,0.88992859291534665,0.03544449834200631,-0.38577565470416864,-0.21903804998334242,0.89621396825594324
-0.72721197651520619,-0.52915280695323552,-0.1066657938293066,0.032667169683612926,-0.44850080516663965,-0.8415398633939376,0.30109414820582092
0.20922925523394056,-0.69965693395693385,-0.77018047050026128,0.032456160324831076,0.0068796622342548238,-0.78836584407002297,-0.6151682421511232
0.39806140760136288,-0.64960143439946683,-0.66143292200472459,0.034185070198043482,0.34845872582874732,-0.91176847447317255,-0.21738161226439945
0.34224188463910499,0.40902627876139558,-0.466511611598317,0.035400487781846783,0.46000237993270943,0.88074627338430256,0.11262243282715367
0.52568049507595171,0.33103556516719279,-0.44057135431702277,0.035839144656737591,0.47628314854075177,0.87929196653677466,0
-0.68506578964394904,-0.31179724808304193,0.61611053064404941,0.031597220373215988,-0.098332630217998901,-0.12239344993217019,0.98759836839077031
0.096237556966949564,0.23349777582522657,-0.98411111262596551,0.033964995355119466,-0.093754426976338803,-0.53018492050202159,-0.84268265527101216
-0.21891428039925562,-0.54818276819680778,-0.54718011307166192,0.034960193011253443,0.40693359871512513,-0.90777495097989747,-0.10173339967877963
-0.50131263537699156,0.26186850343918899,-0.24385383174115882,0.034422584132209638,0.061780197375356505,0.99738195796437723,-0.037582404651741709
-0.29120121578024222,-0.5278502698621178,-0.72987889530945604,0.033185648099505048,0.098325622376195576,-0.97578505122384185,-0.19538578707884038
-0.23154047196834243,0.17033920210171027,0.084663943926916896,0.036720033239406938,0.13736056394868848,0.54944225579475714,0.82416338369213349
0.42099381738091951,0.26836105488820394,-0.91836616817932859,0.035772892644562092,0.55090758120787342,0.53532179319515938,-0.64025886538025334
0.08010521073527091,0.12732696733758062,0.15337234288894172,0.033458619733856575,-0.2754085147141524,0.58320188079322166,0.76421575243002782
-0.88987357934565836,-0.35843162757925801,-0.068838305721606666,0.032668675318863333,-0.79644305232442414,-0.36297270332546039,0.48366236265060136
0.32473991696549032,0.34510444856668648,-0.18823384951990427,0.031709335991743373,0.24126348617284216,0.48605959448032565,0.83996309493533594
-0.41009680434740092,0.0049270815911102188,-0.98432149993612728,0.033993732289394403,-0.055558036560269086,-0.12199899268994821,-0.99097404121208243
-0.83602132215439262,-0.62198287626195081,0.035166473645974389,0.032692171632641473,-0.18277391625778278,-0.45138081124034957,-0.8734123074354958
-0.66489722883976032,0.10965536480681159,0.68878812642178033,0.036111609803378027,0.37012826299113338,-0.50143326615243866,0.78202925043176241
-0.81326683059259852,-0.29065556901432449,0.60049625234019688,0.03199045331954694,-0.21687360518050389,-5.3693515476103828e-05,0.97619969088963421
0.64617341398870065,-0.35830593803625949,0.02576913040355552,0.032267938108870763,0.72039349851076284,-0.4670813098018613,0.51270679470551317
-0.4891571200414222,-0.1058365359805853,0.65401038300522807,0.031614286820092166,-0.45813942229514437,-0.41413662803826617,0.7865107265995589
0.041048486948352031,0.33754322046609558,-0.86724737517255235,0.032185158523677544,0.1570015427339698,0.93725696296932215,-0.31128748921965405
-0.21466397855104802,-0.02084235207693665,0.81265289842875321,0.032035267976247929,0.44946185558883672,-0.81554709437595529,0.36450922790181356
-0.13233626681719196,-0.031873935567981064,0.64115710829507777,0.035917097091290089,0.43901817826052009,-0.86599827107129046,0.23939514125886063
0.039409075498241047,-0.74778597694262372,-0.36143651952170669,0.034470534247054041,-0.19759694034483888,-0.94491870190547023,0.26092929301946755
0.54644175133257955,0.064637080859140564,-0.92934758758334768,0.034424031433789457,0.23693660483115664,0.74502589484674264,-0.62353625499957477
-0.47443641811729309,-0.20294502987549407,-0.78630303953454339,0.032647769211268135,-0.59588881052465892,-0.67568239920895312,0.43401592239310777
0.50195185923899477,0.079695224431638817,-0.9305000819960465,0.031776716749486282,0.41994938524033915,0.69991564206723544,-0.57772018125202362
-0.638392632141625,0.20910632174460381,-0.23519164344357502,0.034626695432287524,-0.26851204818832308,0.96040039149128609,0.074379889762596491
-0.86644142174205185,-0.42406182461970227,0.54608475194905648,0.032570087971078361,-0.57440044959619352,-0.36375518182022781,0.73331186489966449
0.39132922092491923,-0.3326068181226588,0.22314155051923895,0.031667269945145064,0.23466033063100405,-0.29988802672611831,0.92466302005350187
0.75264465030147487,-0.33559148915202008,-0.88123578008506231,0.035030413948237228,0.45191104518538611,-0.45455610333689656,-0.76756443127507445
0.79783681822302555,-0.1067560748487645,-0.21975683310430336,0.032989384593864829,0.99011905107293885,-0.0018984501385938622,0.14021647759623146
