-0.55762042239654541,7.0374671023817443,-3.461509279567875,0.16673400541890004,0.25023173673796262,0.62660310486197413,0.73807359179585674
0.99459501506743697,6.461730313824849,-2.717089330277755,0.16281920150236029,-0.3871804476350692,0.77639794110890181,0.4972901949676522
1.6320193664129095,5.1456784312999275,-1.9685431932656756,0.17214591310941349,-0.63210804447348634,-0.77296854577503826,-0.054397126342551935
3.2687885562044428,6.2111900722084981,-2.4675045352207285,0.16615979325335431,0.73056044792037544,0.66596549714040665,-0.15090191699548192
0.39822712170564056,5.9777038377806235,0.83868537760219719,0.1655487765792481,0.13389209873257421,0.0021564612641969921,0.99099356989427656
-2.0964693089807933,7.3111670598021199,-1.3970381347055452,0.16179703006187246,-0.20928778471866588,0.97690033409635024,0.04317824000573274
0.14290454724324908,5.0053380984538691,-0.45034070586699482,0.16487286641370785,0.10586792588079939,-0.9943417922422193,0.0087397065299035341
-1.0140045074161366,7.0977525385605826,-3.5850266948442067,0.16744345177128603,0.03067853464999825,0.97243367638814038,-0.23115270393827175
1.4948505763133477,6.9407427885636519,-0.30181073464297736,0.17942624911575758,0.17022487834317293,0.96269190474013955,0.21035158031461065
0.28410295855564721,4.9732851999991139,-3.9447847955121107,0.1708758841130604,-0.10013882624730694,-0.99097049304388762,-0.089161075555232533
-0.39699080419371302,7.0083873996744304,-4.0575317561266182,0.17803075309470265,0.050493627869904634,0.99756341280077143,-0.048141780044089033
1.0426657913637989,5.6400608020667491,-2.9294948252046602,0.17898470939009009,-0.75177445415060229,-0.46975040815761188,0.46278474923264368
-2.1735276269696508,7.1946665730270345,-2.3949583711907896,0.17928240669414033,-0.55200289908186206,0.80948834471492681,-0.20005354077323259
-0.95539867774118137,5.2797566697554483,-3.0316863271489765,0.16520646046863088,0.10126468473709847,-0.90871749626884235,0.40494194102362702
-0.059310686923714336,6.1537527558555505,-3.4227893505796678,0.16337843476659425,-0.0039171800226513367,0.00051057163496363584,0.99999219747819812
-1.0351765760902876,7.1449791698225935,0.33350738435799304,0.16854017724066298,-0.30944494513899201,0.73033858169363175,0.60897404051212267
-0.87884173921331499,5.9479929126652973,-2.94299469842543,0.1643709136361686,0.82010589068346229,0.31110609432247882,0.48024923335878206
-0.21048330112811175,6.9680222189939451,-0.303663115038392,0.16719958650179864,-0.0059741134956607066,0.9900877712275582,-0.14032289632696116
-2.4932229254119096,6.8335524681080297,-1.1422137742379823,0.17229365408750164,-0.7423781792256382,0.60870807702914342,0.27990912091089232
1.2245316510851003,5.5214063761062118,-2.1291768245046483,0.16252469098112657,-0.64529902866012057,-0.72520500321593939,-0.24013926567905156
1.5002309694409326,6.2602728245193386,-4.9036916374151716,0.17706949329392591,0.46605900652966764,0.25558249690887719,-0.84703399560253967
2.4659331009162204,6.466373554070687,-3.9200377492802119,0.16705724226384008,0.73257584995005243,0.4699162418961888,-0.49245441380103466
-0.57505677544117628,5.5448184928775781,-1.080961512580866,0.16362671593735212,0.36934626193722925,-0.30325405090847934,-0.87841921620635843
0.61903983830201059,6.9758119326870629,0.053045880193370476,0.16372437156938552,0.059377579270238741,0.99605841132829354,0.065893431403762956
1.825975771468259,4.8332250927181155,-2.606415052727074,0.17572602986270575,-0.68656040567650101,-0.65411205259550265,0.31744642383655347
-1.0149186382672912,6.0742708377228185,-2.7395980511562201,0.1640592599946093,0.89501228756509721,0.38523155660925412,0.22483249965230254
-0.72025724770151367,6.4434759461040922,-5.2735989446979357,0.16359990786679576,-0.19078021170532494,-0.037266747289997383,-0.98092512475116822
-1.0782568790291818,5.4882216429148718,-2.555081031413855,0.1726349627819542,0.41159424341387874,-0.81496587847126567,0.40794705013777827
1.2574823676457294,6.9718070711795175,-3.6994244483247525,0.16787610545974174,-0.25623269486142408,0.9276625092341928,0.27163776439474219
0.81027420788976523,6.9999758165073294,-4.173967644724411,0.18589382588393613,-0.11088978163857366,0.97867856636113848,0.1728922209743865
2.0535793905001398,7.205622724400496,-1.6743175182897809,0.17385552367532869,0.46682254464348588,0.83366782145165708,0.29508418339285591
-0.94530639559538365,7.0410114551063794,-3.86832415401545,0.16826233205344651,-0.0014402353073309682,0.98810645889639859,-0.15376459803699805
0.47215890273263411,7.040492586930724,-4.8784929941647261,0.17636793002791443,-0.11165070920855893,0.9933215189203547,0.029094315303598645
-0.60524748991785216,6.8319099567981949,-0.84449493581578294,0.16440076847361013,0.018759369844514182,0.94724449409200129,-0.31996242663072982
-1.1115066415610515,5.5903377345729028,-2.2857731563602441,0.17880856992817531,0.59283392774871335,-0.75629806669477795,0.2766968890749848
-1.489463882088369,5.1825691075758424,-4.8274153786848224,0.16898904434616385,-0.57107020023661004,-0.16648064946475091,-0.80384265858158643
-2.1888229911314458,5.4550743756943074,-4.2619550896130054,0.15904600575887406,-0.73555539707542528,-0.29092880864198806,-0.61181589235272982
-0.0021110811477887902,6.6215987160541738,-5.3127594971203242,0.17936950860775472,0.083780479963806304,0.05320740134552307,-0.99506271341010999
-1.0930924686863377,5.1844707374944337,0.409675243543907,0.17426389231974679,-0.18854849936985224,-0.95361034127399147,0.23468442726495192
2.9321158166011836,5.4329560280357354,-2.0870447661844884,0.16393762814661778,0.7543388740670991,-0.65365345566972011,0.060909957824763217
-1.2742369031069893,7.1260883664848542,-3.4711886488167085,0.17242611679005268,-0.042249430971026097,0.95513723008513196,-0.2931345378626104
-3.2307840961112526,5.8772645585389309,-2.4675634968048081,0.1816486973409992,-0.82006956970132094,-0.55258879754917645,-0.14876666855531012
0.18198866161728525,6.9268094663329878,-3.6535072459786004,0.16438706497397859,0.18626539151294086,0.9740946026877001,0.12823770482671132
3.1506316342857441,5.7791357743539731,-3.4939167022018816,0.17714304099263367,0.9236944346510384,-0.077137271138240482,-0.37528446916445152
3.0858944801524659,6.4512780331578092,-2.0668775227377267,0.18367566840633906,0.69400706010213387,0.71891554966576454,-0.038918285897052693
-1.2052526789768381,7.0524750166983026,-3.7661600829722861,0.16995454035230795,-0.052389804996093678,0.97621241804111691,-0.21039159487676046
-0.37971394738553682,7.0404746670218223,0.12875698861052431,0.17499803897534191,0.10141870951420612,0.98456863397022953,-0.14261434136323442
-1.4842487078829079,5.2703829571180085,-2.4196939238802844,0.1707889962334283,0.58670718339683792,-0.803128285920508,0.10372867156642743
-2.6528836233561859,6.2767526245006637,-4.1148381271221242,0.16245574939616597,-0.72328534312948778,-0.29728867084430927,-0.62327983972023604
-1.8600793258530397,4.9437427960087952,-3.1376073569757859,0.16709009528904969,0.44066972182757386,-0.89027029217414622,0.11501740362470911
0.50635089821630097,5.265902203658885,-1.2708173237705933,0.16824023345737288,-0.55037158680731746,-0.34742277646995107,-0.75920256244635131
-1.9161042125537262,7.1817636254910049,-2.9070855831724551,0.1661717341812905,-0.37967778149539361,0.87329259318042518,-0.30529465919819876
-0.72172595132678818,6.9182736006939578,0.60423219572314313,0.17562388863237927,-0.34785848748194254,0.2389099233966003,0.90659611800923001
-2.2750276431386403,6.2995658410019395,-0.16686553126164386,0.17345534141524968,-0.63147687139939646,0.46460298539274192,0.62079064655629423
-1.8791094803910668,7.1813997413637871,-2.049583361543768,0.16876473978198711,0.74006544401799879,0.66462503583483967,0.10284308587348184
0.10756781297152462,6.3037032527207675,-1.0487545935919633,0.17325862478275494,0.03637016814523715,-0.0024716304986055603,-0.99933533006282005
1.9807858220611021,5.4155575134105876,-4.8449674151131701,0.16351345982422408,0.57345729330067918,-0.5268614994834645,-0.62734654946233182
2.5100230573778095,5.335179296769204,-0.81396686422017062,0.16123057041966177,0.7894609352482298,-0.47033637344965668,0.3943794207704242
-1.5323101901775289,6.8966311575628181,-1.4771886056314278,0.16753244050489657,0.58877714042087337,0.77511154256233261,-0.22922385457116021
0.14273822257086954,6.8566901629261627,-3.4004085582055907,0.16934309067328426,-0.19716134638773153,0.47043407197386922,0.86012742510436291
-0.77135985933839402,5.049871540995718,0.053676654100770348,0.16938490870066825,-0.094671706570476563,-0.96716074172592958,0.23587574618680751
-0.58827939303853083,5.2340096693212717,-5.2446572400847051,0.16093379259776511,-0.2514515901671186,-0.080404770433709374,-0.9645243235367007
-1.9560656041565945,5.6435776338534485,-4.5694128135660605,0.16891494331421339,-0.65382123888704846,-0.21851645632618164,-0.72440896315192926
2.2735989816681066,4.8142074467399034,-2.5427240989493867,0.17820000710217748,0.61522880972628136,-0.75352564325720395,-0.23171667319509015
1.8688438643079224,6.9862966130151243,-4.2919002419503132,0.1684366644875129,0.69169329164390592,0.39648324119679457,-0.60362358282699913
1.2188260480344164,6.9872599395709294,-0.33298212113597897,0.17379363503950254,0.088676839538096824,0.97532352966012292,0.20218909619673861
-1.456977249446177,6.4411361988874294,0.39576940746500106,0.16755517402013129,-0.47153318260002602,0.32039040052309842,0.82158776096028796
-1.272535845987776,6.6363751923803003,0.42772928897784923,0.1697673702803893,-0.47524701138232323,0.29824192890345885,0.82776326930838995
-1.0867551160891713,6.8383214839723969,-5.1456277852603147,0.17004370969843527,-0.27416387582939511,0.67309669872998346,-0.68685879433039354
-2.935937601838003,5.4959517306881924,-2.6756964489542585,0.17126620281510976,-0.8195907307315905,-0.55892290610587014,-0.12600086955662712
2.6189847042213779,5.4967568719473903,-4.1569332400311421,0.15653976066723976,0.50369606605050321,-0.82746330589292083,-0.24818289716659681
-2.7106118835833373,5.3447907976159881,-3.229242132779842,0.17133353506167626,-0.84487156712851763,-0.46078369370220151,-0.27179113796435395
1.9155207605888793,7.177824025810982,-1.4108025864159135,0.18870140938444113,0.39015738491557539,0.85824060098525956,0.33346706856344877
-2.4402690125407993,5.4878609277150669,-0.20308299223457477,0.19299601798475849,-0.48283257320520057,-0.83081759904561236,0.2767938282695786
2.9302117325191306,6.5602790025325177,-2.5607472050390863,0.16617345952878168,0.73454883897517842,0.66929388975813775,-0.11173044478851422
0.76467395510116243,5.0070447323392768,-4.300100388010538,0.17192530072673506,0.028270225925618873,-0.98374520774420138,-0.17733065320590449
-2.6815049446939132,5.1418094499000224,-2.8379920144453026,0.1687557760156238,-0.83863244138547088,-0.53129513966880593,-0.12008789622667533
-1.7415406831913629,7.0564009824138934,-1.5129627132966792,0.16790255212812874,0.63891914869354316,0.75585855220791376,-0.14303905231395589
-1.4540728114050205,5.2909260593464289,-1.9334778125418488,0.17607636521266815,0.71930888337472387,-0.67860159426427036,-0.14864254626518705
-2.4057409518102517,6.8415839695526719,-3.3630335553555777,0.16604417469087354,-0.41944206288940505,0.89192977636606696,-0.16890716358597141
-0.68402783953871615,6.8975651616873481,-5.2077445357340064,0.17975684797026889,-0.16253653415924421,0.82345345197248343,-0.54360490017852303
-1.8615686238317457,4.6888555875696456,-1.471823159116225,0.18923523748574941,0.19050577001980337,-0.97442290509352714,-0.11919544294247497
-1.7348171608825271,6.3156935763958071,-4.880162384652639,0.16151159031037135,-0.48744739183286051,-0.14479788646867711,-0.86106249033943272
-1.7021562945314812,7.0349805931695979,-3.573895245209072,0.17353867525584543,-0.2021836656389823,0.94492630609795047,-0.25736363650070443
-1.2986599270643957,4.9246022044543567,-4.5510339781220974,0.17715900288044287,0.14604073871995513,-0.98742601956438558,0.060514118363927734
0.049846386669992991,5.3018936975957978,-1.0101768883851283,0.17429064305047035,-0.32019784250887789,-0.044270637552220195,-0.94631572548667919
3.3989039920249855,5.9845638313465814,-2.5269126072878647,0.16180482464711865,0.98472585068329033,0.069928825255918037,-0.15945205672677162
1.4274810774308304,5.1857434868528207,-1.5081117888410298,0.17200049839173373,-0.44959201786050179,-0.85481986940605681,-0.25913318649824474
0.75988556092407622,5.427596817000035,0.729671024405809,0.17378717404166419,0.32079489891548651,-0.079842654538190283,0.94377740137497357
0.74382661326914123,7.0677912477758174,-4.7591691604171036,0.17522743202076418,-0.1320008727786986,0.98854452160669382,0.073181270739545223
-0.47313274245999443,5.6258657577743687,-3.2803250824743713,0.17863787396723069,0.54979035621175731,0.10008330818241289,0.82928517148192959
3.2782403701394269,5.7803570601814789,-2.6069196053933186,0.17008135635105581,0.73529893359440712,-0.67706040203168039,0.030408720059006571
-1.2873483043672034,5.425388198988041,-1.763142735579327,0.17412613847435379,0.7239675221701225,-0.62941026307321135,-0.28233623143508191
0.066591492228484428,5.0949486101967487,-5.2997722220780688,0.17650987671947535,0.010504622520592583,-0.59349737379090972,-0.80476737024372036
3.2494032321944371,6.242582466946426,-1.2715072360161812,0.17191438280323093,0.9330126177839968,0.25082459555389897,0.25802030408686139
-2.7234258998539285,5.1613996648309906,-2.3965274297256358,0.16855510715908509,-0.80471733093239251,-0.59355128399331891,0.011264571315795925
1.194240232327979,7.0978892718943385,-4.7776387603177897,0.17886599725516278,0.29565702466085214,0.75180555076499933,-0.58938555938165649
-2.8551366606015476,5.5526100632691966,-3.1460558821107787,0.1657955191684336,-0.83606710774336668,-0.46872918965701066,-0.28510478444446341
1.2117266657573045,4.9171002609426617,0.31605554272080716,0.17140908662699952,0.13397558903137197,-0.91735099242005025,0.37485690369745878
3.2641499337632802,5.8251063469853541,-2.0873709751254692,0.18498345418272971,0.76388393082441897,-0.63073914006074283,0.13656308953618862
-1.7119787337616723,6.9855694092837171,-2.0175542025171467,0.18251500161444373,0.75492549208625437,0.6551596975345847,0.029210822047968609
0.56580257413465618,7.0053343580324539,-5.1120742597256861,0.16730935478064549,0.16797667181863504,0.66633506053161129,-0.7264856673266642
-1.1291361282056189,6.2219667127720921,-2.5373043126483434,0.16764185504295329,0.87356277171631025,0.4784490663389227,0.08930047475086883
1.5247706976672049,6.7589732048072504,-2.1706172071099887,0.16516279089070512,-0.75766387340721131,0.65045781660277568,-0.053386175681829323
2.3796975621094441,5.3686400023908556,-0.55441467841508318,0.16918591691884771,0.76734222993950896,-0.41547946781584671,0.48842882181022301
-0.3181220068102365,6.9809940823472703,-4.8179697629119493,0.17529270139676845,-0.051290151521199721,0.99822162030304518,-0.030379550959408145
-3.303378260442686,5.9711488109256665,-1.4544752238129866,0.16764253597945436,-0.97036852193998546,-0.1320026430985006,0.20238634796600816
-1.2491565904551212,6.9270198102366072,-4.5679201698709218,0.16912346220448923,-0.12832279164366001,0.98519192666983313,-0.11371072407367734
